 # E =   2.5393867492675781       n =           5  norm =   69.821003277363673     
   2.8862500000000000       0.18621245837049766     
   2.8879000000000001       0.18913454742749292     
   2.8895499999999998       0.19205444278726996     
   2.8912000000000000       0.19497211365612538     
   2.8928500000000001       0.19788752934712253     
   2.8944999999999999       0.20080065927983970     
   2.8961500000000000       0.20371147298011907     
   2.8978000000000002       0.20661994007981618     
   2.8994499999999999       0.20952603031655040     
   2.9011000000000000       0.21242971353345605     
   2.9027500000000002       0.21533095967893440     
   2.9043999999999999       0.21822973880640620     
   2.9060500000000000       0.22112602107406520     
   2.9076999999999997       0.22401977674463244     
   2.9093499999999999       0.22691097618511122     
   2.9110000000000000       0.22979958986654278     
   2.9126499999999997       0.23268558836376307     
   2.9142999999999999       0.23556894235516004     
   2.9159500000000000       0.23844962262243175     
   2.9175999999999997       0.24132760005034545     
   2.9192499999999999       0.24420284562649722     
   2.9209000000000001       0.24707533044107266     
   2.9225499999999998       0.24994502568660817     
   2.9241999999999999       0.25281190265775316     
   2.9258500000000001       0.25567593275103301     
   2.9274999999999998       0.25853708746461296     
   2.9291499999999999       0.26139533839806267     
   2.9308000000000001       0.26425065725212166     
   2.9324499999999998       0.26710301582846552     
   2.9340999999999999       0.26995238602947313     
   2.9357500000000001       0.27279873985799447     
   2.9373999999999998       0.27564204941711917     
   2.9390499999999999       0.27848228690994653     
   2.9407000000000001       0.28131942463935544     
   2.9423499999999998       0.28415343500777585     
   2.9440000000000000       0.28698429051696078     
   2.9456500000000001       0.28981196376775914     
   2.9472999999999998       0.29263642745988949     
   2.9489500000000000       0.29545765439171462     
   2.9506000000000001       0.29827561746001691     
   2.9522499999999998       0.30109028965977452     
   2.9539000000000000       0.30390164408393866     
   2.9555500000000001       0.30670965392321120     
   2.9571999999999998       0.30951429246582368     
   2.9588500000000000       0.31231553309731680     
   2.9605000000000001       0.31511334930032087     
   2.9621499999999998       0.31790771465433715     
   2.9638000000000000       0.32069860283551987     
   2.9654500000000001       0.32348598761645925     
   2.9670999999999998       0.32626984286596544     
   2.9687500000000000       0.32905014254885312     
   2.9704000000000002       0.33182686072572670     
   2.9720499999999999       0.33459997155276733     
   2.9737000000000000       0.33736944928151952     
   2.9753500000000002       0.34013526825867951     
   2.9769999999999999       0.34289740292588394     
   2.9786500000000000       0.34565582781949994     
   2.9802999999999997       0.34841051757041530     
   2.9819499999999999       0.35116144690383033     
   2.9836000000000000       0.35390859063904978     
   2.9852499999999997       0.35665192368927628     
   2.9868999999999999       0.35939142106140409     
   2.9885500000000000       0.36212705785581401     
   2.9901999999999997       0.36485880926616909     
   2.9918499999999999       0.36758665057921114     
   2.9935000000000000       0.37031055717455807     
   2.9951499999999998       0.37303050452450193     
   2.9967999999999999       0.37574646819380819     
   2.9984500000000001       0.37845842383951567     
   3.0000999999999998       0.38116634721073706     
   3.0017499999999999       0.38387021414846040     
   3.0034000000000001       0.38657000058535190     
   3.0050499999999998       0.38926568254555882     
   3.0066999999999999       0.39195723614451378     
   3.0083500000000001       0.39464463758873947     
   3.0099999999999998       0.39732786317565455     
   3.0116499999999999       0.40000688929338024     
   3.0133000000000001       0.40268169242054774     
   3.0149499999999998       0.40535224912610635     
   3.0165999999999999       0.40801853606913280     
   3.0182500000000001       0.41068052999864091     
   3.0198999999999998       0.41333820775339264     
   3.0215500000000000       0.41599154626170942     
   3.0232000000000001       0.41864052254128453     
   3.0248499999999998       0.42128511369899657     
   3.0265000000000000       0.42392529693072317     
   3.0281500000000001       0.42656104952115625     
   3.0297999999999998       0.42919234884361740     
   3.0314500000000000       0.43181917235987433     
   3.0331000000000001       0.43444149761995859     
   3.0347499999999998       0.43705930226198336     
   3.0364000000000000       0.43967256401196242     
   3.0380500000000001       0.44228126068363016     
   3.0396999999999998       0.44488537017826180     
   3.0413500000000000       0.44748487048449509     
   3.0430000000000001       0.45007973967815229     
   3.0446499999999999       0.45266995592206316     
   3.0463000000000000       0.45525549746588895     
   3.0479500000000002       0.45783634264594680     
   3.0495999999999999       0.46041246988503504     
   3.0512500000000000       0.46298385769225964     
   3.0528999999999997       0.46555048466286103     
   3.0545499999999999       0.46811232947804193     
   3.0562000000000000       0.47066937090479583     
   3.0578499999999997       0.47322158779573636     
   3.0594999999999999       0.47576895908892752     
   3.0611500000000000       0.47831146380771450     
   3.0627999999999997       0.48084908106055535     
   3.0644499999999999       0.48338179004085352     
   3.0661000000000000       0.48590957002679119     
   3.0677499999999998       0.48843240038116298     
   3.0693999999999999       0.49095026055121121     
   3.0710500000000001       0.49346313006846121     
   3.0726999999999998       0.49597098854855753     
   3.0743499999999999       0.49847381569110139     
   3.0760000000000001       0.50097159127948809     
   3.0776499999999998       0.50346429518074620     
   3.0792999999999999       0.50595190734537632     
   3.0809500000000001       0.50843440780719173     
   3.0825999999999998       0.51091177668315912     
   3.0842499999999999       0.51338399417323999     
   3.0859000000000001       0.51585104056023345     
   3.0875499999999998       0.51831289620961907     
   3.0891999999999999       0.52076954156940070     
   3.0908500000000001       0.52322095716995143     
   3.0924999999999998       0.52566712362385848     
   3.0941500000000000       0.52810802162576975     
   3.0958000000000001       0.53054363195224052     
   3.0974499999999998       0.53297393546158045     
   3.0991000000000000       0.53539891309370269     
   3.1007500000000001       0.53781854586997246     
   3.1023999999999998       0.54023281489305675     
   3.1040500000000000       0.54264170134677492     
   3.1057000000000001       0.54504518649594946     
   3.1073499999999998       0.54744325168625863     
   3.1090000000000000       0.54983587834408809     
   3.1106500000000001       0.55222304797638500     
   3.1122999999999998       0.55460474217051159     
   3.1139500000000000       0.55698094259409980     
   3.1156000000000001       0.55935163099490703     
   3.1172499999999999       0.56171678920067181     
   3.1189000000000000       0.56407639911897112     
   3.1205500000000002       0.56643044273707710     
   3.1221999999999999       0.56877890212181603     
   3.1238500000000000       0.57112175941942644     
   3.1254999999999997       0.57345899685541935     
   3.1271499999999999       0.57579059673443778     
   3.1288000000000000       0.57811654144011815     
   3.1304499999999997       0.58043681343495146     
   3.1320999999999999       0.58275139526014619     
   3.1337500000000000       0.58506026953549006     
   3.1353999999999997       0.58736341895921484     
   3.1370499999999999       0.58966082630785943     
   3.1387000000000000       0.59195247443613563     
   3.1403499999999998       0.59423834627679328     
   3.1419999999999999       0.59651842484048623     
   3.1436500000000001       0.59879269321563988     
   3.1452999999999998       0.60106113456831778     
   3.1469499999999999       0.60332373214209045     
   3.1486000000000001       0.60558046925790376     
   3.1502499999999998       0.60783132931394834     
   3.1518999999999999       0.61007629578553013     
   3.1535500000000001       0.61231535222494005     
   3.1551999999999998       0.61454848226132630     
   3.1568499999999999       0.61677566960056596     
   3.1585000000000001       0.61899689802513702     
   3.1601499999999998       0.62121215139399222     
   3.1617999999999999       0.62342141364243264     
   3.1634500000000001       0.62562466878198197     
   3.1650999999999998       0.62782190090026146     
   3.1667500000000000       0.63001309416086559     
   3.1684000000000001       0.63219823280323861     
   3.1700499999999998       0.63437730114255053     
   3.1717000000000000       0.63655028356957566     
   3.1733500000000001       0.63871716455056959     
   3.1749999999999998       0.64087792862714832     
   3.1766500000000000       0.64303256041616730     
   3.1783000000000001       0.64518104460960135     
   3.1799499999999998       0.64732336597442486     
   3.1816000000000000       0.64945950935249241     
   3.1832500000000001       0.65158945966042103     
   3.1848999999999998       0.65371320188947157     
   3.1865500000000000       0.65583072110543161     
   3.1882000000000001       0.65794200244849899     
   3.1898499999999999       0.66004703113316476     
   3.1915000000000000       0.66214579244809857     
   3.1931500000000002       0.66423827175603267     
   3.1947999999999999       0.66632445449364774     
   3.1964500000000000       0.66840432617145895     
   3.1980999999999997       0.67047787237370227     
   3.1997499999999999       0.67254507875822189     
   3.2014000000000000       0.67460593105635747     
   3.2030499999999997       0.67666041507283248     
   3.2046999999999999       0.67870851668564303     
   3.2063500000000000       0.68075022184594680     
   3.2079999999999997       0.68278551657795306     
   3.2096499999999999       0.68481438697881314     
   3.2113000000000000       0.68683681921851059     
   3.2129499999999998       0.68885279953975309     
   3.2145999999999999       0.69086231425786393     
   3.2162500000000001       0.69286534976067493     
   3.2178999999999998       0.69486189250841845     
   3.2195499999999999       0.69685192903362170     
   3.2212000000000001       0.69883544594099989     
   3.2228499999999998       0.70081242990735082     
   3.2244999999999999       0.70278286768145015     
   3.2261500000000001       0.70474674608394605     
   3.2277999999999998       0.70670405200725572     
   3.2294499999999999       0.70865477241546138     
   3.2311000000000001       0.71059889434420731     
   3.2327499999999998       0.71253640490059700     
   3.2343999999999999       0.71446729126309116     
   3.2360500000000001       0.71639154068140565     
   3.2376999999999998       0.71830914047641026     
   3.2393500000000000       0.72022007804002874     
   3.2410000000000001       0.72212434083513732     
   3.2426499999999998       0.72402191639546565     
   3.2443000000000000       0.72591279232549688     
   3.2459500000000001       0.72779695630036922     
   3.2475999999999998       0.72967439606577711     
   3.2492500000000000       0.73154509943787349     
   3.2509000000000001       0.73340905430317183     
   3.2525499999999998       0.73526624861844936     
   3.2542000000000000       0.73711667041065010     
   3.2558500000000001       0.73896030777678856     
   3.2574999999999998       0.74079714888385473     
   3.2591500000000000       0.74262718196871746     
   3.2608000000000001       0.74445039533803037     
   3.2624499999999999       0.74626677736813674     
   3.2641000000000000       0.74807631650497619     
   3.2657500000000002       0.74987900126399010     
   3.2673999999999999       0.75167482023002918     
   3.2690500000000000       0.75346376205725996     
   3.2707000000000002       0.75524581546907243     
   3.2723499999999999       0.75702096925798867     
   3.2740000000000000       0.75878921228557039     
   3.2756499999999997       0.76055053348232804     
   3.2772999999999999       0.76230492184763021     
   3.2789500000000000       0.76405236644961272     
   3.2805999999999997       0.76579285642508932     
   3.2822499999999999       0.76752638097946124     
   3.2839000000000000       0.76925292938662826     
   3.2855499999999997       0.77097249098890031     
   3.2871999999999999       0.77268505519690800     
   3.2888500000000001       0.77439061148951560     
   3.2904999999999998       0.77608914941373242     
   3.2921499999999999       0.77778065858462597     
   3.2938000000000001       0.77946512868523499     
   3.2954499999999998       0.78114254946648232     
   3.2970999999999999       0.78281291074708914     
   3.2987500000000001       0.78447620241348925     
   3.3003999999999998       0.78613241441974291     
   3.3020499999999999       0.78778153678745189     
   3.3037000000000001       0.78942355960567501     
   3.3053499999999998       0.79105847303084320     
   3.3069999999999999       0.79268626728667579     
   3.3086500000000001       0.79430693266409624     
   3.3102999999999998       0.79592045952114909     
   3.3119499999999999       0.79752683828291693     
   3.3136000000000001       0.79912605944143722     
   3.3152499999999998       0.80071811355562006     
   3.3169000000000000       0.80230299125116622     
   3.3185500000000001       0.80388068322048523     
   3.3201999999999998       0.80545118022261397     
   3.3218500000000000       0.80701447308313534     
   3.3235000000000001       0.80857055269409783     
   3.3251499999999998       0.81011941001393506     
   3.3268000000000000       0.81166103606738482     
   3.3284500000000001       0.81319542194541006     
   3.3300999999999998       0.81472255880511923     
   3.3317500000000000       0.81624243786968653     
   3.3334000000000001       0.81775505042827323     
   3.3350499999999998       0.81926038783594934     
   3.3367000000000000       0.82075844151361443     
   3.3383500000000002       0.82224920294792048     
   3.3399999999999999       0.82373266369119369     
   3.3416500000000000       0.82520881536135682     
   3.3433000000000002       0.82667764964185242     
   3.3449499999999999       0.82813915828156548     
   3.3466000000000000       0.82959333309474714     
   3.3482499999999997       0.83104016596093810     
   3.3498999999999999       0.83247964882489267     
   3.3515500000000000       0.83391177369650293     
   3.3531999999999997       0.83533653265072327     
   3.3548499999999999       0.83675391782749498     
   3.3565000000000000       0.83816392143167118     
   3.3581499999999997       0.83956653573294238     
   3.3597999999999999       0.84096175306576182     
   3.3614500000000000       0.84234956582927112     
   3.3630999999999998       0.84372996648722653     
   3.3647499999999999       0.84510294756792503     
   3.3664000000000001       0.84646850166413101     
   3.3680499999999998       0.84782662143300280     
   3.3696999999999999       0.84917729959601995     
   3.3713500000000001       0.85052052893891072     
   3.3729999999999998       0.85185630231157861     
   3.3746499999999999       0.85318461262803125     
   3.3763000000000001       0.85450545286630764     
   3.3779499999999998       0.85581881606840660     
   3.3795999999999999       0.85712469534021518     
   3.3812500000000001       0.85842308385143717     
   3.3828999999999998       0.85971397483552225     
   3.3845499999999999       0.86099736158959472     
   3.3862000000000001       0.86227323747438356     
   3.3878499999999998       0.86354159591415058     
   3.3895000000000000       0.86480243039662175     
   3.3911500000000001       0.86605573447291584     
   3.3927999999999998       0.86730150175747589     
   3.3944500000000000       0.86853972592799811     
   3.3961000000000001       0.86977040072536371     
   3.3977499999999998       0.87099351995356888     
   3.3994000000000000       0.87220907747965615     
   3.4010500000000001       0.87341706723364554     
   3.4026999999999998       0.87461748320846577     
   3.4043500000000000       0.87581031945988586     
   3.4060000000000001       0.87699557010644691     
   3.4076499999999998       0.87817322932939423     
   3.4093000000000000       0.87934329137260914     
   3.4109500000000001       0.88050575054254121     
   3.4125999999999999       0.88166060120814127     
   3.4142500000000000       0.88280783780079353     
   3.4159000000000002       0.88394745481424852     
   3.4175499999999999       0.88507944680455652     
   3.4192000000000000       0.88620380839000001     
   3.4208499999999997       0.88732053425102775     
   3.4224999999999999       0.88842961913018759     
   3.4241500000000000       0.88953105783206077     
   3.4257999999999997       0.89062484522319540     
   3.4274499999999999       0.89171097623204054     
   3.4291000000000000       0.89278944584888043     
   3.4307499999999997       0.89386024912576856     
   3.4323999999999999       0.89492338117646242     
   3.4340500000000000       0.89597883717635796     
   3.4356999999999998       0.89702661236242420     
   3.4373499999999999       0.89806670203313865     
   3.4390000000000001       0.89909910154842176     
   3.4406499999999998       0.90012380632957212     
   3.4422999999999999       0.90114081185920247     
   3.4439500000000001       0.90215011368117437     
   3.4455999999999998       0.90315170740053452     
   3.4472499999999999       0.90414558868344963     
   3.4489000000000001       0.90513175325714312     
   3.4505499999999998       0.90611019690983052     
   3.4521999999999999       0.90708091549065584     
   3.4538500000000001       0.90804390490962805     
   3.4554999999999998       0.90899916113755674     
   3.4571499999999999       0.90994668020598923     
   3.4588000000000001       0.91088645820714709     
   3.4604499999999998       0.91181849129386261     
   3.4621000000000000       0.91274277567951567     
   3.4637500000000001       0.91365930763797099     
   3.4653999999999998       0.91456808350351471     
   3.4670500000000000       0.91546909967079182     
   3.4687000000000001       0.91636235259474341     
   3.4703499999999998       0.91724783879054417     
   3.4720000000000000       0.91812555483353953     
   3.4736500000000001       0.91899549735918329     
   3.4752999999999998       0.91985766306297545     
   3.4769500000000000       0.92071204870040013     
   3.4786000000000001       0.92155865108686275     
   3.4802499999999998       0.92239746709762893     
   3.4819000000000000       0.92322849366776127     
   3.4835500000000001       0.92405172779205902     
   3.4851999999999999       0.92486716652499479     
   3.4868500000000000       0.92567480698065374     
   3.4885000000000002       0.92647464633267185     
   3.4901499999999999       0.92726668181417382     
   3.4918000000000000       0.92805091071771240     
   3.4934499999999997       0.92882733039520649     
   3.4950999999999999       0.92959593825787967     
   3.4967500000000000       0.93035673177619949     
   3.4983999999999997       0.93110970847981567     
   3.5000499999999999       0.93185486595749945     
   3.5017000000000000       0.93259220185708258     
   3.5033499999999997       0.93332171388539564     
   3.5049999999999999       0.93404339980820805     
   3.5066500000000000       0.93475725745016647     
   3.5082999999999998       0.93546328469473450     
   3.5099499999999999       0.93616147948413164     
   3.5116000000000001       0.93685183981927245     
   3.5132499999999998       0.93753436375970656     
   3.5148999999999999       0.93820904942355732     
   3.5165500000000001       0.93887589498746160     
   3.5181999999999998       0.93953489868650963     
   3.5198499999999999       0.94018605881418371     
   3.5215000000000001       0.94082937372229880     
   3.5231499999999998       0.94146484182094126     
   3.5247999999999999       0.94209246157840942     
   3.5264500000000001       0.94271223152115236     
   3.5280999999999998       0.94332415023371041     
   3.5297499999999999       0.94392821635865476     
   3.5314000000000001       0.94452442859652708     
   3.5330499999999998       0.94511278570577928     
   3.5347000000000000       0.94569328650271400     
   3.5363500000000001       0.94626592986142410     
   3.5379999999999998       0.94683071471373270     
   3.5396500000000000       0.94738764004913278     
   3.5413000000000001       0.94793670491472803     
   3.5429499999999998       0.94847790841517199     
   3.5446000000000000       0.94901124971260853     
   3.5462500000000001       0.94953672802661215     
   3.5478999999999998       0.95005434263412725     
   3.5495500000000000       0.95056409286940902     
   3.5512000000000001       0.95106597812396321     
   3.5528499999999998       0.95155999784648626     
   3.5545000000000000       0.95204615154280559     
   3.5561500000000001       0.95252443877581938     
   3.5577999999999999       0.95299485916543702     
   3.5594500000000000       0.95345741238851922     
   3.5611000000000002       0.95391209817881817     
   3.5627499999999999       0.95435891632691749     
   3.5644000000000000       0.95479786668017275     
   3.5660499999999997       0.95522894914265133     
   3.5676999999999999       0.95565216367507277     
   3.5693500000000000       0.95606751029474857     
   3.5709999999999997       0.95647498907552297     
   3.5726499999999999       0.95687460014771275     
   3.5743000000000000       0.95726634369804697     
   3.5759499999999997       0.95765021996960786     
   3.5775999999999999       0.95802622926177061     
   3.5792500000000000       0.95839437193014299     
   3.5808999999999997       0.95875464838650637     
   3.5825499999999999       0.95910705909875504     
   3.5842000000000001       0.95945160459083667     
   3.5858499999999998       0.95978828544269212     
   3.5874999999999999       0.96011710229019553     
   3.5891500000000001       0.96043805582509445     
   3.5907999999999998       0.96075114679495000     
   3.5924499999999999       0.96105637600307614     
   3.5941000000000001       0.96135374430848020     
   3.5957499999999998       0.96164325262580264     
   3.5973999999999999       0.96192490192525670     
   3.5990500000000001       0.96219869323256868     
   3.6006999999999998       0.96246462762891760     
   3.6023499999999999       0.96272270625087464     
   3.6040000000000001       0.96297293029034325     
   3.6056499999999998       0.96321530099449892     
   3.6073000000000000       0.96344981966572851     
   3.6089500000000001       0.96367648766157044     
   3.6105999999999998       0.96389530639465348     
   3.6122500000000000       0.96410627733263732     
   3.6139000000000001       0.96430940199815129     
   3.6155499999999998       0.96450468196873407     
   3.6172000000000000       0.96469211887677353     
   3.6188500000000001       0.96487171440944552     
   3.6204999999999998       0.96504347030865356     
   3.6221500000000000       0.96520738837096798     
   3.6238000000000001       0.96536347044756554     
   3.6254499999999998       0.96551171844416817     
   3.6271000000000000       0.96565213432098218     
   3.6287500000000001       0.96578472009263783     
   3.6303999999999998       0.96590947782812775     
   3.6320500000000000       0.96602640965074627     
   3.6337000000000002       0.96613551773802830     
   3.6353499999999999       0.96623680432168835     
   3.6370000000000000       0.96633027168755903     
   3.6386499999999997       0.96641592217552996     
   3.6402999999999999       0.96649375817948668     
   3.6419500000000000       0.96656378214724892     
   3.6435999999999997       0.96662599658050952     
   3.6452499999999999       0.96668040403477240     
   3.6469000000000000       0.96672700711929194     
   3.6485499999999997       0.96676580849701010     
   3.6501999999999999       0.96679681088449598     
   3.6518500000000000       0.96682001705188325     
   3.6534999999999997       0.96683542982280835     
   3.6551499999999999       0.96684305207434929     
   3.6568000000000001       0.96684288673696273     
   3.6584499999999998       0.96683493679442256     
   3.6600999999999999       0.96681920528375753     
   3.6617500000000001       0.96679569529518916     
   3.6633999999999998       0.96676440997206947     
   3.6650499999999999       0.96672535251081848     
   3.6667000000000001       0.96667852616086181     
   3.6683499999999998       0.96662393422456838     
   3.6699999999999999       0.96656158005718762     
   3.6716500000000001       0.96649146706678690     
   3.6732999999999998       0.96641359871418864     
   3.6749499999999999       0.96632797851290730     
   3.6766000000000001       0.96623461002908728     
   3.6782499999999998       0.96613349688143879     
   3.6798999999999999       0.96602464274117561     
   3.6815500000000001       0.96590805133195146     
   3.6831999999999998       0.96578372642979660     
   3.6848500000000000       0.96565167186305523     
   3.6865000000000001       0.96551189151232097     
   3.6881499999999998       0.96536438931037438     
   3.6898000000000000       0.96520916924211830     
   3.6914500000000001       0.96504623534451472     
   3.6930999999999998       0.96487559170652115     
   3.6947500000000000       0.96469724246902588     
   3.6964000000000001       0.96451119182478473     
   3.6980499999999998       0.96431744401835673     
   3.6997000000000000       0.96411600334603942     
   3.7013500000000001       0.96390687415580545     
   3.7029999999999998       0.96369006084723718     
   3.7046500000000000       0.96346556787146287     
   3.7063000000000001       0.96323339973109179     
   3.7079499999999999       0.96299356098014921     
   3.7096000000000000       0.96274605622401244     
   3.7112500000000002       0.96249089011934486     
   3.7128999999999999       0.96222806737403133     
   3.7145500000000000       0.96195759274711323     
   3.7161999999999997       0.96167947104872298     
   3.7178499999999999       0.96139370714001882     
   3.7195000000000000       0.96110030593311924     
   3.7211499999999997       0.96079927239103713     
   3.7227999999999999       0.96049061152761461     
   3.7244500000000000       0.96017432840745698     
   3.7260999999999997       0.95985042814586663     
   3.7277499999999999       0.95951891590877758     
   3.7294000000000000       0.95917979691268840     
   3.7310499999999998       0.95883307642459681     
   3.7326999999999999       0.95847875976193309     
   3.7343500000000001       0.95811685229249333     
   3.7359999999999998       0.95774735943437295     
   3.7376499999999999       0.95737028665590007     
   3.7393000000000001       0.95698563947556892     
   3.7409499999999998       0.95659342346197185     
   3.7425999999999999       0.95619364423373365     
   3.7442500000000001       0.95578630745944337     
   3.7458999999999998       0.95537141885758725     
   3.7475499999999999       0.95494898419648144     
   3.7492000000000001       0.95451900929420441     
   3.7508499999999998       0.95408150001852887     
   3.7524999999999999       0.95363646228685461     
   3.7541500000000001       0.95318390206613979     
   3.7557999999999998       0.95272382537283329     
   3.7574500000000000       0.95225623827280692     
   3.7591000000000001       0.95178114688128634     
   3.7607499999999998       0.95129855736278290     
   3.7624000000000000       0.95080847593102535     
   3.7640500000000001       0.95031090884889047     
   3.7656999999999998       0.94980586242833531     
   3.7673500000000000       0.94929334303032686     
   3.7690000000000001       0.94877335706477406     
   3.7706499999999998       0.94824591099045819     
   3.7723000000000000       0.94771101131496316     
   3.7739500000000001       0.94716866459460658     
   3.7755999999999998       0.94661887743436990     
   3.7772500000000000       0.94606165648782869     
   3.7789000000000001       0.94549700845708229     
   3.7805499999999999       0.94492494009268480     
   3.7822000000000000       0.94434545819357352     
   3.7838500000000002       0.94375856960700011     
   3.7854999999999999       0.94316428122845897     
   3.7871500000000000       0.94256260000161740     
   3.7887999999999997       0.94195353291824457     
   3.7904499999999999       0.94133708701814045     
   3.7921000000000000       0.94071326938906541     
   3.7937499999999997       0.94008208716666852     
   3.7953999999999999       0.93944354753441650     
   3.7970500000000000       0.93879765772352242     
   3.7986999999999997       0.93814442501287387     
   3.8003499999999999       0.93748385672896140     
   3.8020000000000000       0.93681596024580660     
   3.8036499999999998       0.93614074298489036     
   3.8052999999999999       0.93545821241508043     
   3.8069500000000001       0.93476837605255925     
   3.8085999999999998       0.93407124146075171     
   3.8102499999999999       0.93336681625025208     
   3.8119000000000001       0.93265510807875185     
   3.8135499999999998       0.93193612465096665     
   3.8151999999999999       0.93120987371856312     
   3.8168500000000001       0.93047636308008597     
   3.8184999999999998       0.92973560058088467     
   3.8201499999999999       0.92898759411303977     
   3.8218000000000001       0.92823235161528939     
   3.8234499999999998       0.92746988107295569     
   3.8250999999999999       0.92670019051787078     
   3.8267500000000001       0.92592328802830259     
   3.8283999999999998       0.92513918172888088     
   3.8300500000000000       0.92434787979052280     
   3.8317000000000001       0.92354939043035855     
   3.8333499999999998       0.92274372191165621     
   3.8350000000000000       0.92193088254374744     
   3.8366500000000001       0.92111088068195268     
   3.8382999999999998       0.92028372472750530     
   3.8399500000000000       0.91944942312747713     
   3.8416000000000001       0.91860798437470259     
   3.8432499999999998       0.91775941700770303     
   3.8449000000000000       0.91690372961061140     
   3.8465500000000001       0.91604093081309634     
   3.8481999999999998       0.91517102929028571     
   3.8498500000000000       0.91429403376269092     
   3.8515000000000001       0.91340995299613004     
   3.8531499999999999       0.91251879580165185     
   3.8548000000000000       0.91162057103545879     
   3.8564500000000002       0.91071528759883058     
   3.8580999999999999       0.90980295443804682     
   3.8597500000000000       0.90888358054430962     
   3.8613999999999997       0.90795717495366723     
   3.8630499999999999       0.90702374674693587     
   3.8647000000000000       0.90608330504962242     
   3.8663499999999997       0.90513585903184635     
   3.8679999999999999       0.90418141790826212     
   3.8696500000000000       0.90321999093798100     
   3.8712999999999997       0.90225158742449285     
   3.8729499999999999       0.90127621671558755     
   3.8746000000000000       0.90029388820327683     
   3.8762499999999998       0.89930461132371531     
   3.8778999999999999       0.89830839555712116     
   3.8795500000000001       0.89730525042769782     
   3.8811999999999998       0.89629518550355480     
   3.8828499999999999       0.89527821039662725     
   3.8845000000000001       0.89425433476259786     
   3.8861499999999998       0.89322356830081617     
   3.8877999999999999       0.89218592075421899     
   3.8894500000000001       0.89114140190925062     
   3.8910999999999998       0.89009002159578243     
   3.8927499999999999       0.88903178968703245     
   3.8944000000000001       0.88796671609948508     
   3.8960499999999998       0.88689481079281030     
   3.8976999999999999       0.88581608376978282     
   3.8993500000000001       0.88473054507620152     
   3.9009999999999998       0.88363820480080724     
   3.9026500000000000       0.88253907307520263     
   3.9043000000000001       0.88143316007377004     
   3.9059499999999998       0.88032047601358987     
   3.9076000000000000       0.87920103115435899     
   3.9092500000000001       0.87807483579830847     
   3.9108999999999998       0.87694190029012198     
   3.9125500000000000       0.87580223501685239     
   3.9142000000000001       0.87465585040784077     
   3.9158499999999998       0.87350275693463242     
   3.9175000000000000       0.87234296511089482     
   3.9191500000000001       0.87117648549233440     
   3.9207999999999998       0.87000332867661345     
   3.9224500000000000       0.86882350530326680     
   3.9241000000000001       0.86763702605361814     
   3.9257499999999999       0.86644390165069707     
   3.9274000000000000       0.86524414285915408     
   3.9290500000000002       0.86403776048517800     
   3.9306999999999999       0.86282476537641062     
   3.9323500000000000       0.86160516842186319     
   3.9339999999999997       0.86037898055183171     
   3.9356499999999999       0.85914621273781189     
   3.9373000000000000       0.85790687599241500     
   3.9389499999999997       0.85666098136928248     
   3.9405999999999999       0.85540853996300070     
   3.9422500000000000       0.85414956290901611     
   3.9438999999999997       0.85288406138354933     
   3.9455499999999999       0.85161204660350953     
   3.9472000000000000       0.85033352982640897     
   3.9488499999999997       0.84904852235027672     
   3.9504999999999999       0.84775703551357229     
   3.9521500000000001       0.84645908069509979     
   3.9537999999999998       0.84515466931392114     
   3.9554499999999999       0.84384381282926957     
   3.9571000000000001       0.84252652274046258     
   3.9587499999999998       0.84120281058681512     
   3.9603999999999999       0.83987268794755243     
   3.9620500000000001       0.83853616644172257     
   3.9636999999999998       0.83719325772810915     
   3.9653499999999999       0.83584397350514317     
   3.9670000000000001       0.83448832551081586     
   3.9686499999999998       0.83312632552259014     
   3.9702999999999999       0.83175798535731282     
   3.9719500000000001       0.83038331687112588     
   3.9735999999999998       0.82900233195937811     
   3.9752500000000000       0.82761504255653684     
   3.9769000000000001       0.82622146063609814     
   3.9785499999999998       0.82482159821049883     
   3.9802000000000000       0.82341546733102677     
   3.9818500000000001       0.82200308008773137     
   3.9834999999999998       0.82058444860933433     
   3.9851500000000000       0.81915958506314013     
   3.9868000000000001       0.81772850165494559     
   3.9884499999999998       0.81629121062895038     
   3.9901000000000000       0.81484772426766650     
   3.9917500000000001       0.81339805489182815     
   3.9933999999999998       0.81194221486030105     
   3.9950500000000000       0.81048021656999170     
   3.9967000000000001       0.80901207245575646     
   3.9983499999999998       0.80753779499031086     
   4.0000000000000000       0.80605739668413812     
